id_praticien;code_commune;nombre_de_praticiens;evolution_sur_5_ans;apl
9;82149;0;N/A;N/A
9;82150;0;N/A;N/A
9;82151;0;N/A;N/A
9;82152;0;N/A;N/A
9;82153;0;N/A;N/A
9;82154;0;N/A;N/A
9;82155;0;N/A;N/A
9;82156;0;N/A;N/A
9;82157;0;N/A;N/A
9;82158;0;N/A;N/A
9;82159;0;N/A;N/A
9;82160;0;N/A;N/A
9;82161;0;N/A;N/A
9;82162;0;N/A;N/A
9;82163;0;N/A;N/A
9;82164;0;N/A;N/A
9;82165;0;N/A;N/A
9;82166;0;N/A;N/A
9;82167;0;N/A;N/A
9;82168;0;N/A;N/A
9;82169;0;N/A;N/A
9;82170;0;N/A;N/A
9;82171;0;N/A;N/A
9;82172;0;N/A;N/A
9;82173;0;N/A;N/A
9;82174;0;N/A;N/A
9;82175;0;N/A;N/A
9;82176;0;N/A;N/A
9;82177;0;N/A;N/A
9;82178;0;N/A;N/A
9;82179;0;N/A;N/A
9;82180;0;N/A;N/A
9;82181;0;N/A;N/A
9;82182;0;N/A;N/A
9;82183;0;N/A;N/A
9;82184;0;N/A;N/A
9;82185;0;N/A;N/A
9;82186;0;N/A;N/A
9;82187;0;N/A;N/A
9;82188;0;N/A;N/A
9;82189;0;N/A;N/A
9;82190;0;N/A;N/A
9;82191;0;N/A;N/A
9;82192;0;N/A;N/A
9;82193;0;N/A;N/A
9;82194;0;N/A;N/A
9;82195;0;N/A;N/A
9;83001;0;N/A;N/A
9;83002;0;N/A;N/A
9;83003;0;N/A;N/A
9;83004;0;N/A;N/A
9;83005;0;N/A;N/A
9;83006;0;N/A;N/A
9;83007;0;N/A;N/A
9;83008;0;N/A;N/A
9;83009;0;N/A;N/A
9;83010;0;N/A;N/A
9;83011;0;N/A;N/A
9;83012;0;N/A;N/A
9;83013;0;N/A;N/A
9;83014;0;N/A;N/A
9;83015;0;N/A;N/A
9;83016;0;N/A;N/A
9;83017;0;N/A;N/A
9;83018;0;N/A;N/A
9;83019;0;N/A;N/A
9;83020;0;N/A;N/A
9;83021;0;N/A;N/A
9;83022;0;N/A;N/A
9;83023;0;N/A;N/A
9;83025;0;N/A;N/A
9;83026;0;N/A;N/A
9;83027;0;N/A;N/A
9;83028;0;N/A;N/A
9;83029;0;N/A;N/A
9;83030;0;N/A;N/A
9;83031;0;N/A;N/A
9;83032;0;N/A;N/A
9;83033;0;N/A;N/A
9;83034;0;N/A;N/A
9;83035;0;N/A;N/A
9;83036;0;N/A;N/A
9;83037;0;N/A;N/A
9;83038;0;N/A;N/A
9;83039;0;N/A;N/A
9;83040;0;N/A;N/A
9;83041;0;N/A;N/A
9;83042;0;N/A;N/A
9;83043;0;N/A;N/A
9;83044;0;N/A;N/A
9;83045;0;N/A;N/A
9;83046;0;N/A;N/A
9;83047;0;N/A;N/A
9;83048;0;N/A;N/A
9;83049;0;N/A;N/A
9;83050;1;N/A;N/A
9;83051;0;N/A;N/A
9;83052;0;N/A;N/A
9;83053;0;N/A;N/A
9;83054;0;N/A;N/A
9;83055;0;N/A;N/A
9;83056;0;N/A;N/A
9;83057;0;N/A;N/A
9;83058;0;N/A;N/A
9;83059;0;N/A;N/A
9;83060;0;N/A;N/A
9;83061;1;N/A;N/A
9;83062;0;N/A;N/A
9;83063;0;N/A;N/A
9;83064;0;N/A;N/A
9;83065;0;N/A;N/A
9;83066;0;N/A;N/A
9;83067;0;N/A;N/A
9;83068;0;N/A;N/A
9;83069;1;N/A;N/A
9;83070;0;N/A;N/A
9;83071;0;N/A;N/A
9;83072;0;N/A;N/A
9;83073;0;N/A;N/A
9;83074;0;N/A;N/A
9;83075;0;N/A;N/A
9;83076;0;N/A;N/A
9;83077;0;N/A;N/A
9;83078;0;N/A;N/A
9;83079;0;N/A;N/A
9;83080;0;N/A;N/A
9;83081;0;N/A;N/A
9;83082;0;N/A;N/A
9;83083;0;N/A;N/A
9;83084;0;N/A;N/A
9;83085;0;N/A;N/A
9;83086;0;N/A;N/A
9;83087;0;N/A;N/A
9;83088;0;N/A;N/A
9;83089;0;N/A;N/A
9;83090;1;N/A;N/A
9;83091;0;N/A;N/A
9;83092;0;N/A;N/A
9;83093;0;N/A;N/A
9;83094;0;N/A;N/A
9;83095;0;N/A;N/A
9;83096;0;N/A;N/A
9;83097;0;N/A;N/A
9;83098;0;N/A;N/A
9;83099;0;N/A;N/A
9;83100;0;N/A;N/A
9;83101;0;N/A;N/A
9;83102;0;N/A;N/A
9;83103;0;N/A;N/A
9;83104;1;N/A;N/A
9;83105;0;N/A;N/A
9;83106;0;N/A;N/A
9;83107;0;N/A;N/A
9;83108;0;N/A;N/A
9;83109;0;N/A;N/A
9;83110;0;N/A;N/A
9;83111;0;N/A;N/A
9;83112;0;N/A;N/A
9;83113;0;N/A;N/A
9;83114;0;N/A;N/A
9;83115;0;N/A;N/A
9;83116;0;N/A;N/A
9;83117;0;N/A;N/A
9;83118;2;N/A;N/A
9;83119;0;N/A;N/A
9;83120;0;N/A;N/A
9;83121;0;N/A;N/A
9;83122;0;N/A;N/A
9;83123;0;N/A;N/A
9;83124;0;N/A;N/A
9;83125;0;N/A;N/A
9;83126;3;N/A;N/A
9;83127;0;N/A;N/A
9;83128;0;N/A;N/A
9;83129;1;N/A;N/A
9;83130;0;N/A;N/A
9;83131;0;N/A;N/A
9;83132;0;N/A;N/A
9;83133;0;N/A;N/A
9;83134;0;N/A;N/A
9;83135;0;N/A;N/A
9;83136;0;N/A;N/A
9;83137;6;N/A;N/A
9;83138;0;N/A;N/A
9;83139;0;N/A;N/A
9;83140;0;N/A;N/A
9;83141;0;N/A;N/A
9;83142;0;N/A;N/A
9;83143;0;N/A;N/A
9;83144;0;N/A;N/A
9;83145;0;N/A;N/A
9;83146;0;N/A;N/A
9;83147;0;N/A;N/A
9;83148;0;N/A;N/A
9;83149;0;N/A;N/A
9;83150;0;N/A;N/A
9;83151;0;N/A;N/A
9;83152;0;N/A;N/A
9;83153;0;N/A;N/A
9;83154;0;N/A;N/A
9;84001;0;N/A;N/A
9;84002;0;N/A;N/A
9;84003;0;N/A;N/A
9;84004;0;N/A;N/A
9;84005;0;N/A;N/A
9;84006;0;N/A;N/A
9;84007;2;N/A;N/A
9;84008;0;N/A;N/A
9;84009;0;N/A;N/A
9;84010;0;N/A;N/A
9;84011;0;N/A;N/A
9;84012;0;N/A;N/A
9;84013;0;N/A;N/A
9;84014;0;N/A;N/A
9;84015;0;N/A;N/A
9;84016;0;N/A;N/A
9;84017;0;N/A;N/A
9;84018;0;N/A;N/A
9;84019;0;N/A;N/A
9;84020;0;N/A;N/A
9;84021;0;N/A;N/A
9;84022;0;N/A;N/A
9;84023;0;N/A;N/A
9;84024;0;N/A;N/A
9;84025;0;N/A;N/A
9;84026;0;N/A;N/A
9;84027;0;N/A;N/A
9;84028;0;N/A;N/A
9;84029;0;N/A;N/A
9;84030;0;N/A;N/A
9;84031;4;N/A;N/A
9;84032;0;N/A;N/A
9;84033;0;N/A;N/A
9;84034;0;N/A;N/A
9;84035;1;N/A;N/A
9;84036;0;N/A;N/A
9;84037;0;N/A;N/A
9;84038;0;N/A;N/A
9;84039;0;N/A;N/A
9;84040;0;N/A;N/A
9;84041;0;N/A;N/A
9;84042;0;N/A;N/A
9;84043;0;N/A;N/A
9;84044;0;N/A;N/A
9;84045;0;N/A;N/A
9;84046;0;N/A;N/A
9;84047;0;N/A;N/A
9;84048;0;N/A;N/A
9;84049;0;N/A;N/A
9;84050;0;N/A;N/A
9;84051;0;N/A;N/A
9;84052;0;N/A;N/A
9;84053;0;N/A;N/A
9;84054;0;N/A;N/A
9;84055;0;N/A;N/A
9;84056;0;N/A;N/A
9;84057;0;N/A;N/A
9;84058;0;N/A;N/A
9;84059;0;N/A;N/A
9;84060;0;N/A;N/A
9;84061;0;N/A;N/A
9;84062;0;N/A;N/A
9;84063;0;N/A;N/A
9;84064;0;N/A;N/A
9;84065;0;N/A;N/A
9;84066;0;N/A;N/A
9;84067;0;N/A;N/A
9;84068;0;N/A;N/A
9;84069;0;N/A;N/A
9;84070;0;N/A;N/A
9;84071;0;N/A;N/A
9;84072;0;N/A;N/A
9;84073;0;N/A;N/A
9;84074;0;N/A;N/A
9;84075;0;N/A;N/A
9;84076;0;N/A;N/A
9;84077;0;N/A;N/A
9;84078;0;N/A;N/A
9;84079;0;N/A;N/A
9;84080;0;N/A;N/A
9;84081;0;N/A;N/A
9;84082;0;N/A;N/A
9;84083;0;N/A;N/A
9;84084;0;N/A;N/A
9;84085;0;N/A;N/A
9;84086;0;N/A;N/A
9;84087;0;N/A;N/A
9;84088;0;N/A;N/A
9;84089;1;N/A;N/A
9;84090;0;N/A;N/A
9;84091;0;N/A;N/A
9;84092;0;N/A;N/A
9;84093;0;N/A;N/A
9;84094;0;N/A;N/A
9;84095;0;N/A;N/A
9;84096;0;N/A;N/A
9;84097;0;N/A;N/A
9;84098;0;N/A;N/A
9;84099;0;N/A;N/A
9;84100;0;N/A;N/A
9;84101;0;N/A;N/A
9;84102;0;N/A;N/A
9;84103;0;N/A;N/A
9;84104;0;N/A;N/A
9;84105;0;N/A;N/A
9;84106;0;N/A;N/A
9;84107;0;N/A;N/A
9;84108;0;N/A;N/A
9;84109;0;N/A;N/A
9;84110;0;N/A;N/A
9;84111;0;N/A;N/A
9;84112;0;N/A;N/A
9;84113;0;N/A;N/A
9;84114;0;N/A;N/A
9;84115;0;N/A;N/A
9;84116;0;N/A;N/A
9;84117;0;N/A;N/A
9;84118;0;N/A;N/A
9;84119;0;N/A;N/A
9;84120;0;N/A;N/A
9;84121;0;N/A;N/A
9;84122;0;N/A;N/A
9;84123;0;N/A;N/A
9;84124;0;N/A;N/A
9;84125;0;N/A;N/A
9;84126;0;N/A;N/A
9;84127;0;N/A;N/A
9;84128;0;N/A;N/A
9;84129;0;N/A;N/A
9;84130;0;N/A;N/A
9;84131;0;N/A;N/A
9;84132;0;N/A;N/A
9;84133;0;N/A;N/A
9;84134;0;N/A;N/A
9;84135;0;N/A;N/A
9;84136;0;N/A;N/A
9;84137;0;N/A;N/A
9;84138;0;N/A;N/A
9;84139;0;N/A;N/A
9;84140;0;N/A;N/A
9;84141;0;N/A;N/A
9;84142;0;N/A;N/A
9;84143;0;N/A;N/A
9;84144;0;N/A;N/A
9;84145;0;N/A;N/A
9;84146;0;N/A;N/A
9;84147;0;N/A;N/A
9;84148;0;N/A;N/A
9;84149;0;N/A;N/A
9;84150;0;N/A;N/A
9;84151;0;N/A;N/A
9;85001;0;N/A;N/A
9;85002;0;N/A;N/A
9;85003;0;N/A;N/A
9;85004;0;N/A;N/A
9;85005;0;N/A;N/A
9;85006;0;N/A;N/A
9;85008;0;N/A;N/A
9;85009;0;N/A;N/A
9;85010;0;N/A;N/A
9;85011;0;N/A;N/A
9;85012;0;N/A;N/A
9;85013;0;N/A;N/A
9;85014;0;N/A;N/A
9;85015;0;N/A;N/A
9;85016;0;N/A;N/A
9;85017;0;N/A;N/A
9;85018;0;N/A;N/A
9;85019;0;N/A;N/A
9;85020;0;N/A;N/A
9;85021;0;N/A;N/A
9;85022;0;N/A;N/A
9;85023;0;N/A;N/A
9;85024;0;N/A;N/A
9;85025;0;N/A;N/A
9;85026;0;N/A;N/A
9;85028;0;N/A;N/A
9;85029;0;N/A;N/A
9;85031;0;N/A;N/A
9;85033;0;N/A;N/A
9;85034;0;N/A;N/A
9;85035;0;N/A;N/A
9;85036;0;N/A;N/A
9;85038;0;N/A;N/A
9;85039;0;N/A;N/A
9;85040;0;N/A;N/A
9;85041;0;N/A;N/A
9;85042;0;N/A;N/A
9;85045;0;N/A;N/A
9;85046;0;N/A;N/A
9;85047;1;N/A;N/A
9;85049;0;N/A;N/A
9;85050;0;N/A;N/A
9;85051;0;N/A;N/A
9;85054;0;N/A;N/A
9;85055;0;N/A;N/A
9;85056;0;N/A;N/A
9;85058;0;N/A;N/A
9;85059;0;N/A;N/A
9;85061;0;N/A;N/A
9;85062;0;N/A;N/A
9;85064;0;N/A;N/A
9;85065;0;N/A;N/A
9;85066;0;N/A;N/A
9;85067;0;N/A;N/A
9;85070;0;N/A;N/A
9;85071;0;N/A;N/A
9;85072;0;N/A;N/A
9;85073;0;N/A;N/A
9;85074;0;N/A;N/A
9;85076;0;N/A;N/A
9;85077;0;N/A;N/A
9;85078;0;N/A;N/A
9;85080;0;N/A;N/A
9;85081;0;N/A;N/A
9;85082;0;N/A;N/A
9;85083;0;N/A;N/A
9;85084;0;N/A;N/A
9;85086;0;N/A;N/A
9;85087;0;N/A;N/A
9;85088;0;N/A;N/A
9;85089;0;N/A;N/A
9;85090;0;N/A;N/A
9;85092;0;N/A;N/A
9;85093;0;N/A;N/A
9;85094;0;N/A;N/A
9;85095;0;N/A;N/A
9;85096;0;N/A;N/A
9;85097;0;N/A;N/A
9;85098;0;N/A;N/A
9;85099;0;N/A;N/A
9;85100;0;N/A;N/A
9;85101;0;N/A;N/A
9;85102;0;N/A;N/A
9;85103;0;N/A;N/A
9;85104;0;N/A;N/A
9;85105;0;N/A;N/A
9;85106;0;N/A;N/A
9;85108;0;N/A;N/A
9;85109;0;N/A;N/A
9;85110;0;N/A;N/A
9;85111;0;N/A;N/A
9;85112;0;N/A;N/A
9;85113;0;N/A;N/A
9;85114;0;N/A;N/A
9;85115;0;N/A;N/A
9;85116;0;N/A;N/A
9;85117;0;N/A;N/A
9;85118;0;N/A;N/A
9;85119;0;N/A;N/A
9;85120;0;N/A;N/A
9;85121;0;N/A;N/A
9;85123;0;N/A;N/A
9;85125;0;N/A;N/A
9;85126;0;N/A;N/A
9;85127;0;N/A;N/A
9;85128;0;N/A;N/A
9;85129;0;N/A;N/A
9;85130;0;N/A;N/A
9;85131;0;N/A;N/A
9;85132;0;N/A;N/A
9;85133;0;N/A;N/A
9;85134;0;N/A;N/A
9;85135;0;N/A;N/A
9;85136;0;N/A;N/A
9;85137;0;N/A;N/A
9;85138;0;N/A;N/A
9;85139;0;N/A;N/A
9;85140;0;N/A;N/A
9;85141;0;N/A;N/A
9;85142;0;N/A;N/A
9;85143;0;N/A;N/A
9;85144;0;N/A;N/A
9;85145;0;N/A;N/A
9;85146;0;N/A;N/A
9;85147;0;N/A;N/A
9;85148;0;N/A;N/A
9;85149;0;N/A;N/A
9;85151;0;N/A;N/A
9;85152;0;N/A;N/A
9;85153;0;N/A;N/A
9;85154;0;N/A;N/A
9;85155;0;N/A;N/A
9;85156;0;N/A;N/A
9;85157;0;N/A;N/A
9;85158;0;N/A;N/A
9;85159;0;N/A;N/A
9;85160;0;N/A;N/A
9;85161;0;N/A;N/A
9;85162;0;N/A;N/A
9;85163;0;N/A;N/A
9;85164;0;N/A;N/A
9;85167;0;N/A;N/A
9;85169;0;N/A;N/A
9;85171;0;N/A;N/A
9;85172;0;N/A;N/A
9;85174;0;N/A;N/A
9;85175;0;N/A;N/A
9;85176;0;N/A;N/A
9;85177;0;N/A;N/A
9;85178;0;N/A;N/A
9;85179;0;N/A;N/A
9;85181;0;N/A;N/A
9;85182;0;N/A;N/A
9;85184;0;N/A;N/A
9;85185;0;N/A;N/A
9;85186;0;N/A;N/A
9;85187;0;N/A;N/A
9;85188;0;N/A;N/A
9;85189;0;N/A;N/A
9;85190;0;N/A;N/A
9;85191;3;N/A;N/A
9;85192;0;N/A;N/A
9;85193;0;N/A;N/A
9;85194;2;N/A;N/A
9;85196;0;N/A;N/A
9;85197;0;N/A;N/A
9;85198;0;N/A;N/A
9;85199;0;N/A;N/A
9;85200;0;N/A;N/A
9;85201;0;N/A;N/A
9;85202;0;N/A;N/A
9;85204;0;N/A;N/A
9;85205;0;N/A;N/A
9;85206;0;N/A;N/A
9;85207;0;N/A;N/A
9;85208;0;N/A;N/A
9;85209;0;N/A;N/A
9;85210;0;N/A;N/A
9;85211;0;N/A;N/A
9;85213;0;N/A;N/A
9;85214;0;N/A;N/A
9;85215;0;N/A;N/A
9;85216;0;N/A;N/A
9;85218;0;N/A;N/A
9;85220;0;N/A;N/A
9;85221;0;N/A;N/A
9;85222;0;N/A;N/A
9;85223;0;N/A;N/A
9;85226;0;N/A;N/A
9;85227;0;N/A;N/A
9;85229;0;N/A;N/A
9;85231;0;N/A;N/A
9;85232;0;N/A;N/A
9;85233;0;N/A;N/A
9;85234;0;N/A;N/A
9;85235;0;N/A;N/A
9;85236;0;N/A;N/A
9;85237;0;N/A;N/A
9;85238;1;N/A;N/A
9;85239;0;N/A;N/A
9;85240;0;N/A;N/A
9;85242;0;N/A;N/A
9;85243;0;N/A;N/A
9;85244;0;N/A;N/A
9;85245;0;N/A;N/A
9;85246;0;N/A;N/A
9;85247;0;N/A;N/A
9;85248;0;N/A;N/A
9;85250;0;N/A;N/A
9;85251;0;N/A;N/A
9;85252;0;N/A;N/A
9;85254;0;N/A;N/A
9;85255;0;N/A;N/A
9;85256;0;N/A;N/A
9;85259;0;N/A;N/A
9;85260;0;N/A;N/A
9;85261;0;N/A;N/A
9;85262;0;N/A;N/A
9;85264;0;N/A;N/A
9;85265;0;N/A;N/A
9;85266;0;N/A;N/A
9;85267;0;N/A;N/A
9;85268;0;N/A;N/A
9;85269;0;N/A;N/A
9;85271;0;N/A;N/A
9;85273;0;N/A;N/A
9;85274;0;N/A;N/A
9;85276;0;N/A;N/A
9;85277;0;N/A;N/A
9;85278;0;N/A;N/A
9;85280;0;N/A;N/A
9;85281;0;N/A;N/A
9;85282;0;N/A;N/A
9;85284;0;N/A;N/A
9;85285;0;N/A;N/A
9;85286;0;N/A;N/A
9;85287;0;N/A;N/A
9;85288;0;N/A;N/A
9;85289;0;N/A;N/A
9;85290;0;N/A;N/A
9;85291;0;N/A;N/A
9;85292;0;N/A;N/A
9;85293;0;N/A;N/A
9;85294;0;N/A;N/A
9;85295;0;N/A;N/A
9;85296;0;N/A;N/A
9;85297;0;N/A;N/A
9;85298;0;N/A;N/A
9;85300;0;N/A;N/A
9;85301;0;N/A;N/A
9;85302;0;N/A;N/A
9;85303;0;N/A;N/A
9;85304;0;N/A;N/A
9;85305;0;N/A;N/A
9;85306;0;N/A;N/A
9;86001;0;N/A;N/A
9;86002;0;N/A;N/A
9;86003;0;N/A;N/A
9;86004;0;N/A;N/A
9;86005;0;N/A;N/A
9;86006;0;N/A;N/A
9;86007;0;N/A;N/A
9;86008;0;N/A;N/A
9;86009;0;N/A;N/A
9;86010;0;N/A;N/A
9;86011;0;N/A;N/A
9;86012;0;N/A;N/A
9;86013;0;N/A;N/A
9;86014;0;N/A;N/A
9;86015;0;N/A;N/A
9;86016;0;N/A;N/A
9;86017;0;N/A;N/A
9;86018;0;N/A;N/A
9;86019;0;N/A;N/A
9;86020;0;N/A;N/A
9;86022;0;N/A;N/A
9;86023;0;N/A;N/A
9;86024;0;N/A;N/A
9;86025;0;N/A;N/A
9;86026;0;N/A;N/A
9;86027;0;N/A;N/A
9;86028;0;N/A;N/A
9;86029;0;N/A;N/A
9;86031;0;N/A;N/A
9;86032;0;N/A;N/A
9;86034;0;N/A;N/A
9;86035;0;N/A;N/A
9;86036;0;N/A;N/A
9;86037;0;N/A;N/A
9;86038;0;N/A;N/A
9;86039;0;N/A;N/A
9;86040;0;N/A;N/A
9;86041;0;N/A;N/A
9;86042;0;N/A;N/A
9;86044;0;N/A;N/A
9;86045;0;N/A;N/A
9;86046;0;N/A;N/A
9;86047;0;N/A;N/A
9;86048;0;N/A;N/A
9;86049;0;N/A;N/A
9;86050;0;N/A;N/A
9;86051;0;N/A;N/A
9;86052;0;N/A;N/A
9;86053;0;N/A;N/A
9;86054;0;N/A;N/A
9;86055;0;N/A;N/A
9;86058;0;N/A;N/A
9;86059;0;N/A;N/A
9;86061;0;N/A;N/A
9;86062;0;N/A;N/A
9;86063;0;N/A;N/A
9;86064;0;N/A;N/A
9;86065;0;N/A;N/A
9;86066;4;N/A;N/A
9;86068;0;N/A;N/A
9;86069;0;N/A;N/A
9;86070;0;N/A;N/A
9;86072;0;N/A;N/A
9;86073;0;N/A;N/A
9;86074;0;N/A;N/A
9;86075;0;N/A;N/A
9;86076;0;N/A;N/A
9;86077;0;N/A;N/A
9;86078;0;N/A;N/A
9;86079;0;N/A;N/A
9;86080;0;N/A;N/A
9;86081;0;N/A;N/A
9;86082;0;N/A;N/A
9;86083;0;N/A;N/A
9;86084;0;N/A;N/A
9;86085;0;N/A;N/A
9;86086;0;N/A;N/A
9;86087;0;N/A;N/A
9;86088;0;N/A;N/A
9;86089;0;N/A;N/A
9;86090;0;N/A;N/A
9;86091;0;N/A;N/A
9;86092;0;N/A;N/A
9;86093;0;N/A;N/A
9;86094;0;N/A;N/A
9;86095;0;N/A;N/A
9;86096;0;N/A;N/A
9;86097;0;N/A;N/A
9;86098;0;N/A;N/A
9;86099;0;N/A;N/A
9;86100;0;N/A;N/A
9;86102;0;N/A;N/A
9;86103;0;N/A;N/A
9;86104;0;N/A;N/A
9;86105;0;N/A;N/A
9;86106;0;N/A;N/A
9;86107;0;N/A;N/A
9;86108;0;N/A;N/A
9;86109;0;N/A;N/A
9;86110;0;N/A;N/A
9;86111;0;N/A;N/A
9;86112;0;N/A;N/A
9;86113;0;N/A;N/A
9;86114;0;N/A;N/A
9;86115;0;N/A;N/A
9;86116;0;N/A;N/A
9;86117;0;N/A;N/A
9;86118;0;N/A;N/A
9;86119;0;N/A;N/A
9;86120;0;N/A;N/A
9;86121;0;N/A;N/A
9;86122;0;N/A;N/A
9;86123;0;N/A;N/A
9;86124;0;N/A;N/A
9;86125;0;N/A;N/A
9;86126;0;N/A;N/A
9;86127;0;N/A;N/A
9;86128;0;N/A;N/A
9;86129;0;N/A;N/A
9;86130;0;N/A;N/A
9;86131;0;N/A;N/A
9;86132;0;N/A;N/A
9;86133;0;N/A;N/A
9;86134;0;N/A;N/A
9;86135;0;N/A;N/A
9;86136;0;N/A;N/A
9;86137;0;N/A;N/A
9;86138;0;N/A;N/A
9;86139;0;N/A;N/A
9;86140;0;N/A;N/A
9;86141;0;N/A;N/A
9;86142;0;N/A;N/A
9;86143;0;N/A;N/A
9;86144;0;N/A;N/A
9;86145;0;N/A;N/A
9;86147;0;N/A;N/A
9;86148;0;N/A;N/A
9;86149;0;N/A;N/A
9;86150;0;N/A;N/A
9;86151;0;N/A;N/A
9;86152;0;N/A;N/A
9;86153;0;N/A;N/A
9;86154;0;N/A;N/A
9;86156;0;N/A;N/A
9;86157;0;N/A;N/A
9;86158;0;N/A;N/A
9;86159;0;N/A;N/A
9;86160;0;N/A;N/A
9;86161;0;N/A;N/A
9;86162;0;N/A;N/A
9;86163;0;N/A;N/A
9;86164;0;N/A;N/A
9;86165;0;N/A;N/A
9;86167;0;N/A;N/A
9;86169;0;N/A;N/A
9;86170;0;N/A;N/A
9;86171;0;N/A;N/A
9;86172;0;N/A;N/A
9;86173;0;N/A;N/A
9;86174;0;N/A;N/A
9;86175;0;N/A;N/A
9;86176;0;N/A;N/A
9;86177;0;N/A;N/A
9;86178;0;N/A;N/A
9;86180;0;N/A;N/A
9;86181;0;N/A;N/A
9;86182;0;N/A;N/A
9;86183;0;N/A;N/A
9;86184;0;N/A;N/A
9;86186;0;N/A;N/A
9;86187;0;N/A;N/A
9;86189;0;N/A;N/A
9;86190;0;N/A;N/A
9;86191;0;N/A;N/A
9;86192;0;N/A;N/A
9;86193;0;N/A;N/A
9;86194;5;N/A;N/A
9;86195;0;N/A;N/A
9;86196;0;N/A;N/A
9;86197;0;N/A;N/A
9;86198;0;N/A;N/A
9;86200;0;N/A;N/A
9;86201;0;N/A;N/A
9;86202;0;N/A;N/A
9;86203;0;N/A;N/A
9;86204;0;N/A;N/A
9;86205;0;N/A;N/A
9;86206;0;N/A;N/A
9;86207;0;N/A;N/A
9;86209;0;N/A;N/A
9;86210;0;N/A;N/A
9;86211;0;N/A;N/A
9;86213;0;N/A;N/A
9;86214;0;N/A;N/A
9;86217;0;N/A;N/A
9;86218;0;N/A;N/A
9;86220;0;N/A;N/A
9;86221;0;N/A;N/A
9;86222;0;N/A;N/A
9;86223;0;N/A;N/A
9;86224;0;N/A;N/A
9;86225;0;N/A;N/A
9;86226;0;N/A;N/A
9;86227;0;N/A;N/A
9;86228;0;N/A;N/A
9;86229;0;N/A;N/A
9;86230;0;N/A;N/A
9;86231;0;N/A;N/A
9;86233;0;N/A;N/A
9;86234;0;N/A;N/A
9;86235;0;N/A;N/A
9;86236;0;N/A;N/A
9;86237;0;N/A;N/A
9;86239;0;N/A;N/A
9;86241;0;N/A;N/A
9;86242;0;N/A;N/A
9;86244;0;N/A;N/A
9;86245;0;N/A;N/A
9;86246;0;N/A;N/A
9;86247;0;N/A;N/A
9;86248;0;N/A;N/A
9;86249;0;N/A;N/A
9;86250;0;N/A;N/A
9;86252;0;N/A;N/A
9;86253;0;N/A;N/A
9;86254;0;N/A;N/A
9;86255;0;N/A;N/A
9;86256;0;N/A;N/A
9;86257;0;N/A;N/A
9;86258;0;N/A;N/A
9;86260;0;N/A;N/A
9;86261;0;N/A;N/A
9;86262;0;N/A;N/A
9;86263;0;N/A;N/A
9;86264;0;N/A;N/A
9;86265;0;N/A;N/A
9;86266;0;N/A;N/A
9;86268;0;N/A;N/A
9;86269;0;N/A;N/A
9;86270;0;N/A;N/A
9;86271;0;N/A;N/A
9;86272;0;N/A;N/A
9;86273;0;N/A;N/A
9;86274;0;N/A;N/A
9;86275;0;N/A;N/A
9;86276;0;N/A;N/A
9;86279;0;N/A;N/A
9;86280;0;N/A;N/A
9;86281;0;N/A;N/A
9;86284;0;N/A;N/A
9;86285;0;N/A;N/A
9;86286;0;N/A;N/A
9;86287;0;N/A;N/A
9;86288;0;N/A;N/A
9;86289;0;N/A;N/A
9;86290;0;N/A;N/A
9;86291;0;N/A;N/A
9;86292;0;N/A;N/A
9;86293;0;N/A;N/A
9;86294;0;N/A;N/A
9;86295;0;N/A;N/A
9;86296;0;N/A;N/A
9;86297;0;N/A;N/A
9;86298;0;N/A;N/A
9;86299;0;N/A;N/A
9;86300;0;N/A;N/A
9;87001;0;N/A;N/A
9;87002;0;N/A;N/A
9;87003;0;N/A;N/A
9;87004;0;N/A;N/A
9;87005;0;N/A;N/A
9;87006;0;N/A;N/A
9;87007;0;N/A;N/A
9;87008;0;N/A;N/A
9;87009;0;N/A;N/A
9;87011;0;N/A;N/A
9;87012;0;N/A;N/A
9;87013;0;N/A;N/A
9;87014;0;N/A;N/A
9;87015;0;N/A;N/A
9;87016;0;N/A;N/A
9;87017;0;N/A;N/A
9;87018;0;N/A;N/A
9;87019;0;N/A;N/A
9;87020;0;N/A;N/A
9;87021;0;N/A;N/A
9;87022;0;N/A;N/A
9;87023;0;N/A;N/A
9;87024;0;N/A;N/A
9;87025;0;N/A;N/A
9;87027;0;N/A;N/A
9;87028;0;N/A;N/A
9;87029;0;N/A;N/A
9;87030;0;N/A;N/A
9;87031;0;N/A;N/A
9;87032;0;N/A;N/A
9;87033;0;N/A;N/A
9;87034;0;N/A;N/A
9;87035;0;N/A;N/A
9;87036;0;N/A;N/A
9;87037;0;N/A;N/A
9;87038;0;N/A;N/A
9;87039;0;N/A;N/A
9;87040;0;N/A;N/A
9;87041;0;N/A;N/A
9;87042;0;N/A;N/A
9;87043;0;N/A;N/A
9;87044;0;N/A;N/A
9;87045;0;N/A;N/A
9;87046;0;N/A;N/A
9;87047;0;N/A;N/A
9;87048;0;N/A;N/A
9;87049;0;N/A;N/A
9;87050;0;N/A;N/A
9;87051;0;N/A;N/A
9;87052;0;N/A;N/A
9;87053;0;N/A;N/A
9;87054;0;N/A;N/A
9;87056;0;N/A;N/A
9;87057;0;N/A;N/A
9;87058;0;N/A;N/A
9;87059;0;N/A;N/A
9;87060;0;N/A;N/A
9;87061;0;N/A;N/A
